ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052459	Atp6v1a	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000024121	Atp6v0c	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000039105	Atp6v1g1	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000021114	Atp6v1d	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000015575	Atp6v0e	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000031789	Cngb1	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000038023	Atp6v0a2	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000022295	Atp6v1c1	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000013160	Atp6v0d1	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000004285	Atp6v1f	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000033793	Atp6v1h	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000026114	Cnga3	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000056494	Cngb3	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
ENSMUSG00000033379	Atp6v0b	GO:1902495	transmembrane transporter complex	transmembrane_transporter_complex
