ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035936	Aldh5a1	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000028961	Pgd	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000033715	Akr1c14	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000026664	Phyh	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000021210	Akr1c6	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000054757	Akr1c20	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000021207	Akr1c21	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000025190	Got1	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000032126	Hmbs	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000031672	Got2	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000028672	Hmgcl	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000036450	Hif1an	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000025955	Akr1cl	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000035637	Grhpr	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
ENSMUSG00000027513	Pck1	GO:0031406	carboxylic acid binding	carboxylic_acid_binding
