ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024621	Csf1r	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000020644	Id2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000031393	Mecp2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000019803	Nr2e1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000021013	Ttc8	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000025020	Slit1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000042401	Crtac1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000067860	Zic3	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000035946	Gsx2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000061731	Ext1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000032368	Zic1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000033282	Rpgrip1l	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000035277	Arx	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000029697	Fezf1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000023391	Dlx2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000036273	Lrrk2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000021557	Agtpbp1	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000041498	Kif14	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000001911	Nfix	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000031558	Slit2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000032446	Eomes	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000041235	Chd7	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000003070	Efna2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000027168	Pax6	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000028883	Sema3a	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000000247	Lhx2	GO:0021772	olfactory bulb development	olfactory_bulb_development
ENSMUSG00000008461	Fut1	GO:0021772	olfactory bulb development	olfactory_bulb_development
