ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006611	Hfe	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000002603	Tgfb1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000074698	Csnk2a1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000029687	Ezh2	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000024900	Cpt1a	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000020464	Pnpt1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000025407	Gli1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000059654	Reg1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000061947	Serpina10	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000021999	Cpb2	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000016529	Il10	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000022512	Cldn1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000006920	Ezh1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000021318	Gli3	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000005413	Hmox1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000021466	Ptch1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000017344	Vtn	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000030102	Itpr1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000023070	Rgn	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000006345	Ggt1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000040010	Slc7a5	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000063457	Rps15	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000023110	Prmt5	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000033685	Ucp2	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000040888	Gfer	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000038764	Ptpn3	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000006538	Ihh	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000024401	Tnf	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000018379	Srsf1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000006800	Sulf2	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000020122	Egfr	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000027342	Pcna	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000027496	Aurka	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000070348	Ccnd1	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000025746	Il6	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000025747	Tyms	GO:0097421	liver regeneration	liver_regeneration
ENSMUSG00000056501	Cebpb	GO:0097421	liver regeneration	liver_regeneration
