ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034320	Slc26a2	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000024485	Slc4a9	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000031105	Slc25a14	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000020651	Slc26a4	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000040441	Slc26a10	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000063796	Slc22a8	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000021490	Slc34a1	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000022003	Slc25a30	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000046959	Slc26a1	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000042268	Slc26a9	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000036196	Slc26a8	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000024650	Slc22a6	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000021733	Slc4a7	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000029015	Slc26a5	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000028962	Slc4a2	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000060961	Slc4a4	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000006576	Slc4a3	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000029188	Slc34a2	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000068323	Slc4a5	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000020169	Best3	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000006469	Slc34a3	GO:0015698	inorganic anion transport	inorganic_anion_transport
ENSMUSG00000026904	Slc4a10	GO:0015698	inorganic anion transport	inorganic_anion_transport
