ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065440	Mirlet7g	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065508	Mir17	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065403	Mir18	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065442	Mir20a	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076062	Mir92-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065587	Mir34c	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000032051	Fdx1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065607	Mir331	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000048915	Efna5	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076041	Mir20b	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065456	Mir106a	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000080669	Mir1224	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000021214	Akr1c18	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000019256	Ahr	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000093011	Mir100	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000092770	Mirlet7a-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000093354	Mir125b-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000022994	Adcy6	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000076011	Mir652	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065405	Mir30a	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000065567	Mir30c-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119771	Mir466b-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000095269	Mir466b-8	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119608	Mir466e	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000119566	Mir466c-1	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
ENSMUSG00000118762	Mir466c-2	GO:1904322	cellular response to forskolin	cellular_response_to_forskolin
