ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000050357	Carmil2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031511	Arhgef7	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000070047	Fat1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022788	Fgd4	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000056201	Cfl1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032735	Ablim3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021990	Spata13	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000073006	Wmp	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000000303	Cdh1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025085	Ablim1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022957	Itsn1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025265	Fgd1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000005871	Apc	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021338	Carmil1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000023277	Twf2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022438	Parvb	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000062352	Itgb1bp1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031626	Sorbs2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000008475	Arpc5	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000037815	Ctnna1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029465	Arpc3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000041362	Shtn1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024939	Fam89b	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000060843	Ctnna3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031078	Cttn	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000059456	Ptk2b	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000035258	Abi3bp	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000035783	Acta2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000034573	Ptpn13	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032050	Rdx	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000019831	Wasf1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000000392	Fap	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033763	Mtss2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022272	Myo10	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026490	Cdc42bpa	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032740	Ccdc88a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000034462	Pkd2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024451	Arap3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022607	Ptk2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025432	Avil	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000037032	Apbb1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024998	Plce1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024501	Dpysl3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031955	Bcar1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000000127	Fer	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000034484	Snx2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030890	Ilk	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024101	Washc1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033278	Ptprm	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031642	Sh3rf1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000023800	Tiam2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022283	Pabpc1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000058056	Palld	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000063063	Ctnna2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022534	Mefv	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029636	Wasf3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026341	Actr3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031605	Klhl2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026812	Tsc1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022469	Rapgef3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000011877	Git1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000066043	Phactr4	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000039713	Plekhg5	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000092074	Dynlt1a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000096255	Dynlt1b	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000000579	Dynlt1c	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000095677	Dynlt1f	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000013076	Amotl1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027500	Stmn2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000034675	Dbn1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000041488	Stx3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000045103	Dmd	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028868	Wasf2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000039952	Dag1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000059430	Actg2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030403	Vasp	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000041688	Amot	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022443	Myh9	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031015	Swap70	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000043850	Clrn1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030805	Stx4a	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021262	Evl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024290	Rock1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000068748	Ptprz1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000059921	Unc5c	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021676	Iqgap2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026425	Srgap2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000000787	Ddx3x	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022836	Mylk	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026024	Als2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000019359	Gdpd2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000004591	Pkn2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000024835	Coro1b	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022568	Scrib	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000039043	Arpin	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033788	Dysf	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030770	Parva	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026782	Abi2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000018507	Trpv2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021365	Nedd9	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022211	Carmil3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000040852	Plekhh2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030538	Cib1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026584	Scyl3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029684	Wasl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029707	Fscn3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022799	Arhgap31	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025130	P4hb	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000033220	Rac2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000031133	Arhgef6	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000055826	Tescl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000018012	Rac3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000021279	Cdc42bpb	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020900	Myh10	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000027665	Pik3ca	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000020388	Pdlim4	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000004626	Stxbp2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000022436	Sh3bp1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000116165	Pdxp	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028553	Angptl3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000028745	Capzb	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000032491	Nradd	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029428	Stx2	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000030123	Plxnd1	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000026786	Apbb1ip	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000025608	Podxl	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000014158	Trpv4	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000062380	Tubb3	GO:0030027	lamellipodium	lamellipodium
ENSMUSG00000029291	Rufy3	GO:0030027	lamellipodium	lamellipodium
