ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022978	Mis18a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024943	Smc5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022673	Mcm4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022369	Mtbp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000024277	Mapre2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031347	Cetn2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000005699	Pard6a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000018707	Dync1h1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000552	Zfp385a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021959	Lats2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021965	Ska3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022456	Septin3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034349	Smc4	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033502	Cdc14a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036672	Cenpt	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000043065	Spice1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000025269	Apex2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022961	Son	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021276	Cinp	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000071350	Setdb2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000033628	Pik3c3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031371	Haus7	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000057469	E2f6	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000034290	Nek9	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036977	Anapc10	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000059586	Nsmce2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000063358	Mapk1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031242	Chmp1b2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031906	Smpd3	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000040760	Appl1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000046691	Chtf8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036923	Stox1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031913	Vps4a	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000075266	Cenpw	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031921	Terf2	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022141	Nipbl	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000020074	Ccar1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000023908	Pkmyt1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000031095	Cul4b	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000000355	Mcts1	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000036106	Prr5	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000041229	Phf8	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000021635	Rad17	GO:0007049	cell cycle	cell_cycle
ENSMUSG00000022432	Smc1b	GO:0007049	cell cycle	cell_cycle
