ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022705	Drd3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000031592	Pcm1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000031347	Cetn2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027962	Vcam1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000006611	Hfe	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000024924	Vldlr	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021256	Vash1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000024485	Slc4a9	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032346	Ooep	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000052593	Adam17	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000007989	Fzd3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000025813	Homer2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022197	Pdzd2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032050	Rdx	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000033577	Myo6	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000000392	Fap	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000018417	Myo1b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022056	Adam7	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000000889	Dbh	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063089	Klk1b8	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000044279	Crb3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000046743	Fat4	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063133	Klk1b1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000059042	Klk1b9	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000029304	Spp1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000044485	Klk1b11	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000053719	Klk1b26	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063177	Klk1b27	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000066516	Klk1b21	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000060177	Klk1b22	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000038968	Klk1b16	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063713	Klk1b24	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000066515	Klk1b3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000066513	Klk1b4	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000066512	Klk1b5	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000063903	Klk1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000004317	Clcn5	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000030516	Tjp1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000019988	Nedd1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000006567	Atp7b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021068	Nin	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000031538	Plat	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000019943	Atp2b1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000036862	Dchs1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027737	Slc7a11	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028024	Enpep	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000071356	Reg3b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022469	Rapgef3	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000034868	Myl12b	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000117098	Gm49909	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000052397	Ezr	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000040584	Abcb1a	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027048	Abcb11	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027070	Lrp2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000022505	Emp2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000004568	Arhgef18	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000021112	Pals1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000027562	Car2	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000004655	Aqp1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000032105	Nherf4	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000007617	Homer1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000035198	Tubg1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000028402	Mpdz	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000042331	Specc1	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000073774	Kncn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000056492	Adgrf5	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000031207	Msn	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000012819	Cdh23	GO:0045177	apical part of cell	apical_part_of_cell
ENSMUSG00000042644	Itpr3	GO:0045177	apical part of cell	apical_part_of_cell
