ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022155	Mroh2b	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000021665	Hexb	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022783	Spag6l	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000031898	Dpep3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000053375	Atp6v1e2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000034623	Prss55	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000037815	Ctnna1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000026480	Ncf2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000022039	Adam2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030249	Abcc9	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000052920	Prkg1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000001467	Cyp51	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000041566	Tssk1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000045521	Tssk2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000030638	Sh3gl3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000032110	Acrv1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000017195	Zpbp2	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000027468	Defb22	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000063089	Klk1b8	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000063133	Klk1b1	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000059042	Klk1b9	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000044485	Klk1b11	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000053719	Klk1b26	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000063177	Klk1b27	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000066516	Klk1b21	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000060177	Klk1b22	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000038968	Klk1b16	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000063713	Klk1b24	GO:0001669	acrosomal vesicle	acrosomal_vesicle
ENSMUSG00000066515	Klk1b3	GO:0001669	acrosomal vesicle	acrosomal_vesicle
