ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020601	Trib2	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000032501	Trib1	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000003119	Cdk12	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000032715	Trib3	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000018334	Ksr1	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000090077	Lime1	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000024241	Sos1	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000025499	Hras	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000014402	Tsg101	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
ENSMUSG00000025793	Hgs	GO:0043405	regulation of MAP kinase activity	regulation_of_MAP_kinase_activity
