ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045983	Eif4g1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000045534	Kcna5	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000000184	Ccnd2	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000021732	Fgf10	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000024659	Anxa1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000044847	Lsm11	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000039224	D1Pas1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000022018	Rgcc	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000000787	Ddx3x	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000001729	Akt1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000064128	Cenpj	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000058317	Ube2e2	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000026674	Ddr2	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029004	Kmt2e	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000035960	Apex1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000050188	Lsm10	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000055204	Ankrd17	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000027959	Sass6	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000024397	Aif1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032315	Cyp1a1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028333	Anp32b	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000020122	Egfr	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000049285	Mblac1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028718	Stil	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000051177	Plcb1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000025583	Rptor	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029726	Mepce	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000030978	Rrm1	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	positive_regulation_of_G1_S_transition_of_mitotic_cell_cycle
