ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022892	App	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000002944	Cd36	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000028195	Ccn1	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000032402	Smad3	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000045005	Fzd5	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000073155	Stmp1	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000037860	Aim2	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000037849	Ifi206	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000073491	Ifi213	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000043263	Ifi209	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000066677	Ifi208	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000073490	Ifi207	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000073489	Ifi204	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000090272	Mndal	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000026536	Ifi211	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000026535	Ifi202b	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000054203	Ifi205	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000027364	Usp50	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000024401	Tnf	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000079227	Ccr5	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000051498	Tlr6	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000025888	Casp1	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000033538	Casp4	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000041135	Ripk2	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000041605	Inava	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000069830	Nlrp1a	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000070390	Nlrp1b	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000032508	Myd88	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000004951	Hspb1	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000071005	Ccl19	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000000982	Ccl3	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000030579	Tyrobp	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000070873	Lilra5	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
ENSMUSG00000025746	Il6	GO:0032731	positive regulation of interleukin-1 beta production	positive_regulation_of_interleukin-1_beta_production
