ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000039942	Ptger4	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000022994	Adcy6	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000031548	Sfrp1	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000026700	Tnfsf4	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000044359	P2ry4	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000037759	Ptger2	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000001729	Akt1	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000000440	Pparg	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000024045	Akap8	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000020532	Acaca	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000048779	P2ry6	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000045038	Prkce	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000027168	Pax6	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000028518	Prkaa2	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
ENSMUSG00000027523	Gnas	GO:0071380	cellular response to prostaglandin E stimulus	cellular_response_to_prostaglandin_E_stimulus
