ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021974	Fgf9	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000004791	Pgf	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000059456	Ptk2b	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000031520	Vegfc	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000016918	Sulf1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000041187	Prkd2	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000057967	Fgf18	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000002688	Prkd1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000031380	Vegfd	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000062960	Kdr	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000016528	Mapkapk2	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000029648	Flt1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000021732	Fgf10	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000020357	Flt4	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000023951	Vegfa	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000024962	Vegfb	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000025810	Nrp1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000053436	Mapk14	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000050295	Foxc1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000046714	Foxc2	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000035385	Ccl2	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
ENSMUSG00000020484	Xbp1	GO:0048010	vascular endothelial growth factor receptor signaling pathway	vascular_endothelial_growth_factor_receptor_signaling_pathway
