ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031095	Cul4b	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000020063	Sirt1	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000030094	Xpc	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000024740	Ddb1	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000003549	Ercc1	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000002109	Ddb2	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000074037	Mc1r	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000028329	Xpa	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000078851	H2ac25	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000034154	Ino80	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
ENSMUSG00000037761	Actr5	GO:0070914	UV-damage excision repair	UV-damage_excision_repair
