ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000028517	Plpp3	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000026728	Vim	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000020932	Gfap	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000002633	Shh	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000026842	Abl1	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000026424	Gpr37l1	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000043733	Ptpn11	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000004936	Map2k1	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000063065	Mapk3	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
ENSMUSG00000034848	Ttc21b	GO:0060020	Bergmann glial cell differentiation	Bergmann_glial_cell_differentiation
