ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006611	Hfe	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000065508	Mir17	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000024588	Fech	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000029613	Eif2ak1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000065402	Mir122	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000032293	Ireb2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000010047	Hyal2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000039004	Bmp6	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000031543	Ank1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000039361	Picalm	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000006818	Sod2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000001751	Naglu	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000032340	Neo1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000027015	Cybrd1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000005413	Hmox1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000016942	Tmprss6	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000062202	Btbd9	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000060802	B2m	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000023030	Slc11a2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000039753	Fbxl5	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000023926	Rhag	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000038403	Hjv	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000056978	Hamp2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000050440	Hamp	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000025993	Slc40a1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000024140	Epas1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000026177	Slc11a1	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000029716	Tfr2	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
ENSMUSG00000023216	Epb42	GO:0060586	multicellular organismal iron ion homeostasis	multicellular_organismal_iron_ion_homeostasis
