ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043811	Rtn4r	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000041268	Dmxl2	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000021147	Wdr37	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000005958	Ephb3	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000047976	Kcna1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000045690	Wdr89	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000033282	Rpgrip1l	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000032547	Ryk	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000028664	Ephb2	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000040389	Wdr47	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000028969	Cdk5	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000038664	Herc1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000047959	Kcna3	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000040724	Kcna2	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000058975	Kcnc1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000038668	Lpar1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000040936	Ulk4	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000013236	Ptprs	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000000916	Nsun5	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000026289	Atg16l1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000045287	Rtn4rl1	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000004530	Coro1c	GO:0022038	corpus callosum development	corpus_callosum_development
ENSMUSG00000050896	Rtn4rl2	GO:0022038	corpus callosum development	corpus_callosum_development
