ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003882	Il7r	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000000409	Lck	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000038418	Egr1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000035356	Nfkbiz	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000002603	Tgfb1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000024781	Lipa	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000000861	Bcl11a	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000076431	Sox4	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000018168	Ikzf3	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000024539	Ptpn2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000038855	Itpkb	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000034116	Vav1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000028096	Gpr89	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000099974	Bcl2a1d	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000005672	Kit	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000089773	Skint1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000021816	Ppp3cb	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000027843	Ptpn22	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000039153	Runx2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000001750	Tcirg1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000020605	Hs1bp3	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000002799	Jag2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000059201	Lep	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000026117	Zap70	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000022996	Wnt10b	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000006705	Pknox1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000022999	Lmbr1l	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000057329	Bcl2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000026395	Ptprc	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000020453	Patz1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000019842	Traf3ip2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000026162	Nhej1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000006932	Ctnnb1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000017697	Ada	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000041235	Chd7	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000032864	Rag2	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000029603	Dtx1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000078202	Nrarp	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000039621	Prex1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000023274	Cd4	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000057722	Lepr	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000041058	Wwp1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000001444	Tbx21	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000029570	Lfng	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000031077	Fadd	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000002778	Kdelr1	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000027314	Dll4	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000029204	Rhoh	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000038909	Kat7	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000015619	Gata3	GO:0030217	T cell differentiation	T_cell_differentiation
ENSMUSG00000027109	Sp3	GO:0030217	T cell differentiation	T_cell_differentiation
