ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022383	Ppara	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000002603	Tgfb1	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000021469	Msx2	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000044167	Foxo1	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000032012	Nectin1	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000041301	Cftr	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000031354	Amelx	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000001750	Tcirg1	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000037408	Cnnm4	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000044976	Wdr72	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000020614	Fam20a	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000030987	Stim1	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000025854	Fam20c	GO:0070166	enamel mineralization	enamel_mineralization
ENSMUSG00000026971	Itgb6	GO:0070166	enamel mineralization	enamel_mineralization
