ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062312	Erbb2	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000021490	Slc34a1	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000025194	Abcc2	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000018166	Erbb3	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000024354	Slc23a1	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000023088	Abcc1	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000062209	Erbb4	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000029847	Slc23a4	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000026205	Slc23a3	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000029188	Slc34a2	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000006469	Slc34a3	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000020122	Egfr	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000027340	Slc23a2	GO:0098590	plasma membrane region	plasma_membrane_region
ENSMUSG00000020865	Abcc3	GO:0098590	plasma membrane region	plasma_membrane_region
