ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031990	Jam3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000021338	Carmil1	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000029465	Arpc3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000031636	Pdlim3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000033577	Myo6	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000069255	Dusp22	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000017774	Myo1c	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000022090	Pdlim2	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000024501	Dpysl3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000055044	Pdlim1	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000025401	Myo1a	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000028943	Espn	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000021493	Pdlim7	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000042331	Specc1	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000061665	Cd2ap	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000028273	Pdlim5	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000021798	Ldb3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000072955	Tmsb15l	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000072720	Myo18b	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000018012	Rac3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000020388	Pdlim4	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000033444	Specc1l	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000089996	Tmsb15b2	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000025716	Myo3a	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000079444	Gm21981	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000096549	Prickle4	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000020135	Apc2	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000020439	Smtn	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000058587	Tmod3	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000027002	Nckap1	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000045667	Smtnl2	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000006304	Arpc2	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000062825	Actg1	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000006021	Kptn	GO:0031941	filamentous actin	filamentous_actin
ENSMUSG00000027077	Smtnl1	GO:0031941	filamentous actin	filamentous_actin
