ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062327	T	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000032744	Heyl	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000037335	Hand1	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000003032	Klf4	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000032446	Eomes	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000034297	Med13	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000002221	Paxip1	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000024014	Pim1	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000017950	Hnf4a	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000026484	Rnf2	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000060477	Irak2	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000056216	Cebpg	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000004264	Phb2	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000026222	Sp100	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000057522	Spop	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000079037	Prnp	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000025494	Sigirr	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000037025	Foxa2	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000030699	Tbx6	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000033585	Ndn	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000066613	Zfp932	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
ENSMUSG00000025782	Taf3	GO:0043433	negative regulation of DNA-binding transcription factor activity	negative_regulation_of_DNA-binding_transcription_factor_activity
