ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034453	Polr3b	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000049553	Polr1a	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000045996	Polr2k	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000029642	Polr1d	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000031783	Polr2c	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000033020	Polr2f	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000022476	Polr3h	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000067148	Polr1c	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000038628	Polr3k	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000025280	Polr3a	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000036315	Polr1h	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000025532	Crcp	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000020329	Polrmt	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000004667	Polr2e	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000027395	Polr1b	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000039771	Polr2j	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000038489	Polr2l	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000005198	Polr2a	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000029250	Polr2b	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
ENSMUSG00000019738	Polr2i	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	DNA-directed_5'-3'_RNA_polymerase_activity
