ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027787	Nmd3	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000055531	Cpsf6	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000020982	Nemf	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000019797	Mtres1	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000029815	Malsu1	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000052299	Ltn1	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000031167	Rbm3	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000027613	Eif6	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000057561	Eif1a	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000027108	Ola1	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000039782	Cpeb2	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000040620	Dhx33	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000057113	Npm1	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000047635	Mtrfr	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
ENSMUSG00000026887	Mrrf	GO:0043023	ribosomal large subunit binding	ribosomal_large_subunit_binding
