ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021974	Fgf9	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000058550	Dppa4	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000072419	Dppa2	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000022382	Wnt7b	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000023972	Ptk7	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000031565	Fgfr1	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000015957	Wnt11	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000002633	Shh	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000006932	Ctnnb1	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
ENSMUSG00000038253	Hoxa5	GO:0060484	lung-associated mesenchyme development	lung-associated_mesenchyme_development
