ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020053	Igf1	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000021573	Tppp	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000029636	Wasf3	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000036098	Myrf	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000039952	Dag1	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000033006	Sox10	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000021546	Hnrnpk	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000027010	Slc25a12	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000044519	Zfp488	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000030789	Itgax	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000043924	Ncmap	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000048078	Tenm4	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000025812	Pard3	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000028864	Hgf	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000032554	Trf	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000033208	S100b	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000028599	Tnfrsf1b	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000041740	Rnf10	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000065611	Mir23a	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000036634	Mag	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000037868	Egr2	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000000120	Ngfr	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000053510	Nrd1	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
ENSMUSG00000068129	Cst7	GO:0031643	positive regulation of myelination	positive_regulation_of_myelination
