ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022463	Srebf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000118409	Btbd35f5	GO:0005515	protein binding	protein_binding
ENSMUSG00000101500	Btbd35f12	GO:0005515	protein binding	protein_binding
ENSMUSG00000071637	Cebpd	GO:0005515	protein binding	protein_binding
ENSMUSG00000101294	Btbd35f15	GO:0005515	protein binding	protein_binding
ENSMUSG00000005698	Ctcf	GO:0005515	protein binding	protein_binding
ENSMUSG00000022369	Mtbp	GO:0005515	protein binding	protein_binding
ENSMUSG00000095934	Btbd35f13	GO:0005515	protein binding	protein_binding
ENSMUSG00000021363	Mak	GO:0005515	protein binding	protein_binding
ENSMUSG00000078324	Btbd35f14	GO:0005515	protein binding	protein_binding
ENSMUSG00000096915	Btbd35f6	GO:0005515	protein binding	protein_binding
ENSMUSG00000021945	Zmym2	GO:0005515	protein binding	protein_binding
ENSMUSG00000118429	Btbd35f9	GO:0005515	protein binding	protein_binding
ENSMUSG00000118438	Btbd35f8	GO:0005515	protein binding	protein_binding
ENSMUSG00000041957	Pkp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000050357	Carmil2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025076	Casp7	GO:0005515	protein binding	protein_binding
ENSMUSG00000024610	Cd74	GO:0005515	protein binding	protein_binding
ENSMUSG00000031592	Pcm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052085	Dock8	GO:0005515	protein binding	protein_binding
ENSMUSG00000060429	Sntb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040040	Ift88	GO:0005515	protein binding	protein_binding
ENSMUSG00000022151	Ttc33	GO:0005515	protein binding	protein_binding
ENSMUSG00000024277	Mapre2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022967	Ifnar1	GO:0005515	protein binding	protein_binding
ENSMUSG00000017843	Ppp2r5c	GO:0005515	protein binding	protein_binding
ENSMUSG00000032702	Kank1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031290	Lrch2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022965	Ifngr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024837	Dmrt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000038000	Acd	GO:0005515	protein binding	protein_binding
ENSMUSG00000042372	Dmrt3	GO:0005515	protein binding	protein_binding
ENSMUSG00000025078	Nhlrc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000007817	Zmiz1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035283	Adrb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024613	Tcof1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042350	Arel1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024855	Pacs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000005699	Pard6a	GO:0005515	protein binding	protein_binding
ENSMUSG00000056900	Usp13	GO:0005515	protein binding	protein_binding
ENSMUSG00000031227	Magee1	GO:0005515	protein binding	protein_binding
ENSMUSG00000005148	Klf5	GO:0005515	protein binding	protein_binding
ENSMUSG00000013155	Enkd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000072294	Klf12	GO:0005515	protein binding	protein_binding
ENSMUSG00000024853	Sf3b2	GO:0005515	protein binding	protein_binding
ENSMUSG00000071757	Zhx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041773	Enc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018707	Dync1h1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037148	Arhgap10	GO:0005515	protein binding	protein_binding
ENSMUSG00000022365	Derl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022789	Dnm1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000039131	Gipc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038498	Catsper1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022364	Tbc1d31	GO:0005515	protein binding	protein_binding
ENSMUSG00000021959	Lats2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027778	Ift80	GO:0005515	protein binding	protein_binding
ENSMUSG00000025081	Tdrd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031651	Triml1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021367	Edn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021270	Hsp90aa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000069306	H4c17	GO:0005515	protein binding	protein_binding
ENSMUSG00000069305	H4c18	GO:0005515	protein binding	protein_binding
ENSMUSG00000091490	Triml2	GO:0005515	protein binding	protein_binding
ENSMUSG00000000555	Itga5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024617	Camk2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021662	Arhgef28	GO:0005515	protein binding	protein_binding
ENSMUSG00000037134	Prmt9	GO:0005515	protein binding	protein_binding
ENSMUSG00000022456	Septin3	GO:0005515	protein binding	protein_binding
ENSMUSG00000037415	Ranbp10	GO:0005515	protein binding	protein_binding
ENSMUSG00000022698	Naa50	GO:0005515	protein binding	protein_binding
ENSMUSG00000034349	Smc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031893	Tsnaxip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024619	Cdx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024620	Pdgfrb	GO:0005515	protein binding	protein_binding
ENSMUSG00000031616	Ednra	GO:0005515	protein binding	protein_binding
ENSMUSG00000034317	Trim59	GO:0005515	protein binding	protein_binding
ENSMUSG00000031229	Atrx	GO:0005515	protein binding	protein_binding
ENSMUSG00000037101	Ttc29	GO:0005515	protein binding	protein_binding
ENSMUSG00000060639	H4c9	GO:0005515	protein binding	protein_binding
ENSMUSG00000024621	Csf1r	GO:0005515	protein binding	protein_binding
ENSMUSG00000031688	Pou4f2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027782	Kpna4	GO:0005515	protein binding	protein_binding
ENSMUSG00000037070	Rbmxl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031511	Arhgef7	GO:0005515	protein binding	protein_binding
ENSMUSG00000027784	Ppm1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000024914	Drap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037957	Wdr20	GO:0005515	protein binding	protein_binding
ENSMUSG00000037536	Fbxo34	GO:0005515	protein binding	protein_binding
ENSMUSG00000095098	Ccdc85b	GO:0005515	protein binding	protein_binding
ENSMUSG00000025083	Afap1l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027674	Pex5l	GO:0005515	protein binding	protein_binding
ENSMUSG00000021973	Micu2	GO:0005515	protein binding	protein_binding
ENSMUSG00000071550	Cfap44	GO:0005515	protein binding	protein_binding
ENSMUSG00000037526	Atg14	GO:0005515	protein binding	protein_binding
ENSMUSG00000062373	Tmem65	GO:0005515	protein binding	protein_binding
ENSMUSG00000070047	Fat1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022961	Son	GO:0005515	protein binding	protein_binding
ENSMUSG00000033060	Lmo7	GO:0005515	protein binding	protein_binding
ENSMUSG00000024575	Pde6a	GO:0005515	protein binding	protein_binding
ENSMUSG00000054021	Sirt5	GO:0005515	protein binding	protein_binding
ENSMUSG00000027788	Otol1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024909	Efemp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033871	Ppargc1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000031645	F11	GO:0005515	protein binding	protein_binding
ENSMUSG00000028136	Snx27	GO:0005515	protein binding	protein_binding
ENSMUSG00000022687	Boc	GO:0005515	protein binding	protein_binding
ENSMUSG00000109764	Klkb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033792	Atp7a	GO:0005515	protein binding	protein_binding
ENSMUSG00000004789	Dlst	GO:0005515	protein binding	protein_binding
ENSMUSG00000005968	Tuft1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033777	Tlr13	GO:0005515	protein binding	protein_binding
ENSMUSG00000098557	Kctd12	GO:0005515	protein binding	protein_binding
ENSMUSG00000046351	Zfp322a	GO:0005515	protein binding	protein_binding
ENSMUSG00000046841	Ckap4	GO:0005515	protein binding	protein_binding
ENSMUSG00000022125	Cln5	GO:0005515	protein binding	protein_binding
ENSMUSG00000062070	Pgk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022124	Fbxl3	GO:0005515	protein binding	protein_binding
ENSMUSG00000056201	Cfl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020171	Yeats4	GO:0005515	protein binding	protein_binding
ENSMUSG00000036270	Edc4	GO:0005515	protein binding	protein_binding
ENSMUSG00000000706	Btn1a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071350	Setdb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000048304	Slitrk3	GO:0005515	protein binding	protein_binding
ENSMUSG00000038546	Ranbp9	GO:0005515	protein binding	protein_binding
ENSMUSG00000019899	Lama2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021022	Ppp2r3c	GO:0005515	protein binding	protein_binding
ENSMUSG00000033628	Pik3c3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024921	Smarca2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041685	Fcho2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022783	Spag6l	GO:0005515	protein binding	protein_binding
ENSMUSG00000022149	C9	GO:0005515	protein binding	protein_binding
ENSMUSG00000104301	Wdr49	GO:0005515	protein binding	protein_binding
ENSMUSG00000044287	Nrn1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000079641	Rpl39	GO:0005515	protein binding	protein_binding
ENSMUSG00000075370	Igll1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027835	Pdcd10	GO:0005515	protein binding	protein_binding
ENSMUSG00000021275	Tecpr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000059305	Vpreb1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000073012	Fnd3c2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055531	Cpsf6	GO:0005515	protein binding	protein_binding
ENSMUSG00000022667	Cd200r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057455	Rit2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022490	Ppp1r1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000020037	Rfx4	GO:0005515	protein binding	protein_binding
ENSMUSG00000021023	Prorp	GO:0005515	protein binding	protein_binding
ENSMUSG00000027677	Ttc14	GO:0005515	protein binding	protein_binding
ENSMUSG00000033032	Afap1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022148	Fyb	GO:0005515	protein binding	protein_binding
ENSMUSG00000053216	Btn2a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033004	Mycbp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031375	Bgn	GO:0005515	protein binding	protein_binding
ENSMUSG00000021024	Psma6	GO:0005515	protein binding	protein_binding
ENSMUSG00000062082	Cd200r4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031639	Tlr3	GO:0005515	protein binding	protein_binding
ENSMUSG00000090176	Cd200r2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036181	H1f2	GO:0005515	protein binding	protein_binding
ENSMUSG00000069310	H3c3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033737	Fndc3c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045629	Sh3tc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000069267	H3c2	GO:0005515	protein binding	protein_binding
ENSMUSG00000069266	H4c2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060093	H4c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000009470	Tnpo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031681	Smad1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021025	Nfkbia	GO:0005515	protein binding	protein_binding
ENSMUSG00000052821	Cysltr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020038	Cry1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045730	Adrb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024400	Wdr33	GO:0005515	protein binding	protein_binding
ENSMUSG00000037012	Hk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000050310	Rictor	GO:0005515	protein binding	protein_binding
ENSMUSG00000069265	H3c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049539	H1f1	GO:0005515	protein binding	protein_binding
ENSMUSG00000064140	Trim38	GO:0005515	protein binding	protein_binding
ENSMUSG00000026322	Htr4	GO:0005515	protein binding	protein_binding
ENSMUSG00000021650	Ptcd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028034	Fubp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000114797	Gm49336	GO:0005515	protein binding	protein_binding
ENSMUSG00000036172	Cd200r3	GO:0005515	protein binding	protein_binding
ENSMUSG00000041632	Mrps27	GO:0005515	protein binding	protein_binding
ENSMUSG00000052229	Gpr17	GO:0005515	protein binding	protein_binding
ENSMUSG00000024388	Myo7b	GO:0005515	protein binding	protein_binding
ENSMUSG00000031898	Dpep3	GO:0005515	protein binding	protein_binding
ENSMUSG00000052727	Map1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000038518	Jarid2	GO:0005515	protein binding	protein_binding
ENSMUSG00000073551	Spink13	GO:0005515	protein binding	protein_binding
ENSMUSG00000021250	Fos	GO:0005515	protein binding	protein_binding
ENSMUSG00000036977	Anapc10	GO:0005515	protein binding	protein_binding
ENSMUSG00000024134	Six2	GO:0005515	protein binding	protein_binding
ENSMUSG00000064325	Hhip	GO:0005515	protein binding	protein_binding
ENSMUSG00000034271	Jdp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020184	Mdm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034266	Batf	GO:0005515	protein binding	protein_binding
ENSMUSG00000024926	Kat5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024383	Map3k2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022146	Osmr	GO:0005515	protein binding	protein_binding
ENSMUSG00000019889	Ptprk	GO:0005515	protein binding	protein_binding
ENSMUSG00000024143	Rhoq	GO:0005515	protein binding	protein_binding
ENSMUSG00000031715	Smarca5	GO:0005515	protein binding	protein_binding
ENSMUSG00000022663	Atg3	GO:0005515	protein binding	protein_binding
ENSMUSG00000063358	Mapk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021877	Arf4	GO:0005515	protein binding	protein_binding
ENSMUSG00000037104	Socs5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024581	Napg	GO:0005515	protein binding	protein_binding
ENSMUSG00000023991	Foxp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031714	Gab1	GO:0005515	protein binding	protein_binding
ENSMUSG00000061458	Nol10	GO:0005515	protein binding	protein_binding
ENSMUSG00000057531	Dtnbp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024927	Rela	GO:0005515	protein binding	protein_binding
ENSMUSG00000044667	Plppr4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024381	Bin1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021990	Spata13	GO:0005515	protein binding	protein_binding
ENSMUSG00000022346	Myc	GO:0005515	protein binding	protein_binding
ENSMUSG00000033210	Slc9c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049109	Themis	GO:0005515	protein binding	protein_binding
ENSMUSG00000034098	Fstl5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024924	Vldlr	GO:0005515	protein binding	protein_binding
ENSMUSG00000071379	Hpcal1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071347	C1qtnf9	GO:0005515	protein binding	protein_binding
ENSMUSG00000020042	Abtb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000033177	Tmprss7	GO:0005515	protein binding	protein_binding
ENSMUSG00000024379	Tslp	GO:0005515	protein binding	protein_binding
ENSMUSG00000038299	Wdr36	GO:0005515	protein binding	protein_binding
ENSMUSG00000060098	Prmt7	GO:0005515	protein binding	protein_binding
ENSMUSG00000022658	Tagln3	GO:0005515	protein binding	protein_binding
ENSMUSG00000028007	Snx7	GO:0005515	protein binding	protein_binding
ENSMUSG00000018042	Cyb5r3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022122	Ednrb	GO:0005515	protein binding	protein_binding
ENSMUSG00000033149	Phldb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000048349	Pou4f1	GO:0005515	protein binding	protein_binding
ENSMUSG00000104158	Becn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020078	Vps26a	GO:0005515	protein binding	protein_binding
ENSMUSG00000031906	Smpd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000043939	A530064D06Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000054263	Lifr	GO:0005515	protein binding	protein_binding
ENSMUSG00000020077	Srgn	GO:0005515	protein binding	protein_binding
ENSMUSG00000021027	Ralgapa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041754	Trem3	GO:0005515	protein binding	protein_binding
ENSMUSG00000062232	Rapgef2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036918	Ttc7	GO:0005515	protein binding	protein_binding
ENSMUSG00000021898	Asb14	GO:0005515	protein binding	protein_binding
ENSMUSG00000042834	Nrep	GO:0005515	protein binding	protein_binding
ENSMUSG00000063663	Brwd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022657	Cd96	GO:0005515	protein binding	protein_binding
ENSMUSG00000040760	Appl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039103	Nexn	GO:0005515	protein binding	protein_binding
ENSMUSG00000048087	Ahcyl	GO:0005515	protein binding	protein_binding
ENSMUSG00000022656	Nectin3	GO:0005515	protein binding	protein_binding
ENSMUSG00000041482	Piezo2	GO:0005515	protein binding	protein_binding
ENSMUSG00000001785	Pwp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031907	Zfp90	GO:0005515	protein binding	protein_binding
ENSMUSG00000060548	Tnfrsf19	GO:0005515	protein binding	protein_binding
ENSMUSG00000036557	Stpg4	GO:0005515	protein binding	protein_binding
ENSMUSG00000051682	Treml4	GO:0005515	protein binding	protein_binding
ENSMUSG00000025909	Sntg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052681	Rap1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000040929	Rfx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000040726	Hesx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036955	Kifbp	GO:0005515	protein binding	protein_binding
ENSMUSG00000021645	Smn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036438	Calm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031990	Jam3	GO:0005515	protein binding	protein_binding
ENSMUSG00000061024	Rrs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042961	Egflam	GO:0005515	protein binding	protein_binding
ENSMUSG00000046876	Atxn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042396	Rbm7	GO:0005515	protein binding	protein_binding
ENSMUSG00000020075	Ddx21	GO:0005515	protein binding	protein_binding
ENSMUSG00000023992	Trem2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025085	Ablim1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022957	Itsn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035529	Prdm4	GO:0005515	protein binding	protein_binding
ENSMUSG00000023993	Treml1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025265	Fgd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035296	Sgcg	GO:0005515	protein binding	protein_binding
ENSMUSG00000057335	Cep170	GO:0005515	protein binding	protein_binding
ENSMUSG00000028134	Ptbp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000005371	Fbxo11	GO:0005515	protein binding	protein_binding
ENSMUSG00000030235	Slco1c1	GO:0005515	protein binding	protein_binding
ENSMUSG00000016327	Atp1b4	GO:0005515	protein binding	protein_binding
ENSMUSG00000016664	Pacsin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000066687	Zbtb16	GO:0005515	protein binding	protein_binding
ENSMUSG00000078945	Naip2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021929	Kpna3	GO:0005515	protein binding	protein_binding
ENSMUSG00000059383	Gfral	GO:0005515	protein binding	protein_binding
ENSMUSG00000027804	Ppid	GO:0005515	protein binding	protein_binding
ENSMUSG00000039828	Wdr70	GO:0005515	protein binding	protein_binding
ENSMUSG00000027680	Fxr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031710	Ucp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022378	Cyrib	GO:0005515	protein binding	protein_binding
ENSMUSG00000041438	Utp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000030236	Slco1b2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032360	Hcrtr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038876	Rnf146	GO:0005515	protein binding	protein_binding
ENSMUSG00000071203	Naip5	GO:0005515	protein binding	protein_binding
ENSMUSG00000005871	Apc	GO:0005515	protein binding	protein_binding
ENSMUSG00000041308	Sntb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022442	Ttll1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049792	Bag5	GO:0005515	protein binding	protein_binding
ENSMUSG00000021338	Carmil1	GO:0005515	protein binding	protein_binding
ENSMUSG00000023994	Nfya	GO:0005515	protein binding	protein_binding
ENSMUSG00000001786	Fbxo7	GO:0005515	protein binding	protein_binding
ENSMUSG00000084927	Gm5724	GO:0005515	protein binding	protein_binding
ENSMUSG00000016758	Bik	GO:0005515	protein binding	protein_binding
ENSMUSG00000030237	Slco1a4	GO:0005515	protein binding	protein_binding
ENSMUSG00000031913	Vps4a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021930	Spryd7	GO:0005515	protein binding	protein_binding
ENSMUSG00000021028	Mbip	GO:0005515	protein binding	protein_binding
ENSMUSG00000001496	Nkx2-1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020044	Timp3	GO:0005515	protein binding	protein_binding
