ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068284	Usf3	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000040717	Il17rd	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000001496	Nkx2-1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000022114	Spry2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000026235	Epha4	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000035451	Foxa1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000029003	Mad2l2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000037211	Spry1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000024544	Ldlrad4	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000078794	Dact3	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000039646	Vasn	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000024668	Sdhaf2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000031548	Sfrp1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000026620	Mark1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000035873	Pawr	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000023951	Vegfa	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027954	Efna1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000013663	Pten	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000020349	Ppp2ca	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027996	Sfrp2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000001249	Hpn	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000045671	Spred2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000026457	Adipor1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000041000	Trim62	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000037279	Ovol2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000026883	Dab2ip	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000037025	Foxa2	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000039238	Zfp750	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000015619	Gata3	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
ENSMUSG00000027351	Spred1	GO:0010719	negative regulation of epithelial to mesenchymal transition	negative_regulation_of_epithelial_to_mesenchymal_transition
