ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047894	Ang2	GO:0010467	gene expression	gene_expression
ENSMUSG00000037820	Tgm2	GO:0010467	gene expression	gene_expression
ENSMUSG00000061589	Dot1l	GO:0010467	gene expression	gene_expression
ENSMUSG00000063681	Crb1	GO:0010467	gene expression	gene_expression
ENSMUSG00000026365	Cfh	GO:0010467	gene expression	gene_expression
ENSMUSG00000024406	Pou5f1	GO:0010467	gene expression	gene_expression
ENSMUSG00000001911	Nfix	GO:0010467	gene expression	gene_expression
ENSMUSG00000074622	Mafb	GO:0010467	gene expression	gene_expression
ENSMUSG00000003032	Klf4	GO:0010467	gene expression	gene_expression
ENSMUSG00000107859	Gm30731	GO:0010467	gene expression	gene_expression
ENSMUSG00000030963	Umod	GO:0010467	gene expression	gene_expression
ENSMUSG00000032446	Eomes	GO:0010467	gene expression	gene_expression
ENSMUSG00000028369	Svep1	GO:0010467	gene expression	gene_expression
ENSMUSG00000019842	Traf3ip2	GO:0010467	gene expression	gene_expression
ENSMUSG00000032228	Tcf12	GO:0010467	gene expression	gene_expression
ENSMUSG00000006498	Ptbp1	GO:0010467	gene expression	gene_expression
ENSMUSG00000002633	Shh	GO:0010467	gene expression	gene_expression
ENSMUSG00000006932	Ctnnb1	GO:0010467	gene expression	gene_expression
ENSMUSG00000024399	Ltb	GO:0010467	gene expression	gene_expression
ENSMUSG00000040936	Ulk4	GO:0010467	gene expression	gene_expression
ENSMUSG00000024140	Epas1	GO:0010467	gene expression	gene_expression
ENSMUSG00000029426	Scarb2	GO:0010467	gene expression	gene_expression
ENSMUSG00000026484	Rnf2	GO:0010467	gene expression	gene_expression
ENSMUSG00000079560	Hoxa3	GO:0010467	gene expression	gene_expression
ENSMUSG00000078057	Mir873a	GO:0010467	gene expression	gene_expression
ENSMUSG00000004207	Psap	GO:0010467	gene expression	gene_expression
ENSMUSG00000040296	Rigi	GO:0010467	gene expression	gene_expression
ENSMUSG00000030873	Scnn1b	GO:0010467	gene expression	gene_expression
ENSMUSG00000037868	Egr2	GO:0010467	gene expression	gene_expression
ENSMUSG00000032187	Smarca4	GO:0010467	gene expression	gene_expression
ENSMUSG00000000567	Sox9	GO:0010467	gene expression	gene_expression
ENSMUSG00000032508	Myd88	GO:0010467	gene expression	gene_expression
ENSMUSG00000023192	Grm2	GO:0010467	gene expression	gene_expression
ENSMUSG00000085873	Ttc39aos1	GO:0010467	gene expression	gene_expression
ENSMUSG00000020176	Grb10	GO:0010467	gene expression	gene_expression
ENSMUSG00000027168	Pax6	GO:0010467	gene expression	gene_expression
ENSMUSG00000065394	Mir25	GO:0010467	gene expression	gene_expression
ENSMUSG00000020128	Vps54	GO:0010467	gene expression	gene_expression
ENSMUSG00000015090	Ptgds	GO:0010467	gene expression	gene_expression
ENSMUSG00000057530	Ece1	GO:0010467	gene expression	gene_expression
ENSMUSG00000027544	Nfatc2	GO:0010467	gene expression	gene_expression
ENSMUSG00000040629	Mael	GO:0010467	gene expression	gene_expression
ENSMUSG00000001510	Dlx3	GO:0010467	gene expression	gene_expression
ENSMUSG00000027358	Bmp2	GO:0010467	gene expression	gene_expression
ENSMUSG00000034610	Tut4	GO:0010467	gene expression	gene_expression
ENSMUSG00000086859	Snhg20	GO:0010467	gene expression	gene_expression
ENSMUSG00000096854	Ifnz	GO:0010467	gene expression	gene_expression
ENSMUSG00000101970	Chaserr	GO:0010467	gene expression	gene_expression
ENSMUSG00000088752	Mir1934	GO:0010467	gene expression	gene_expression
ENSMUSG00000027274	Mkks	GO:0010467	gene expression	gene_expression
ENSMUSG00000030834	Abcc6	GO:0010467	gene expression	gene_expression
ENSMUSG00000044042	Fmn1	GO:0010467	gene expression	gene_expression
ENSMUSG00000105524	Mir3065	GO:0010467	gene expression	gene_expression
ENSMUSG00000026923	Notch1	GO:0010467	gene expression	gene_expression
ENSMUSG00000065401	Mir144	GO:0010467	gene expression	gene_expression
ENSMUSG00000118991	Mir451b	GO:0010467	gene expression	gene_expression
ENSMUSG00000118889	Mir451a	GO:0010467	gene expression	gene_expression
ENSMUSG00000086509	Nkx2-2os	GO:0010467	gene expression	gene_expression
ENSMUSG00002075208	Gm56468	GO:0010467	gene expression	gene_expression
ENSMUSG00000037025	Foxa2	GO:0010467	gene expression	gene_expression
ENSMUSG00000033156	Cst10	GO:0010467	gene expression	gene_expression
ENSMUSG00000026826	Nr4a2	GO:0010467	gene expression	gene_expression
ENSMUSG00000026971	Itgb6	GO:0010467	gene expression	gene_expression
ENSMUSG00000035033	Tbr1	GO:0010467	gene expression	gene_expression
ENSMUSG00000009545	Kcnq1	GO:0010467	gene expression	gene_expression
ENSMUSG00000025746	Il6	GO:0010467	gene expression	gene_expression
ENSMUSG00000059447	Hadhb	GO:0010467	gene expression	gene_expression
ENSMUSG00000102869	Norad	GO:0010467	gene expression	gene_expression
ENSMUSG00000085385	Snhg17	GO:0010467	gene expression	gene_expression
ENSMUSG00000086454	Platr14	GO:0010467	gene expression	gene_expression
ENSMUSG00000027198	Ext2	GO:0010467	gene expression	gene_expression
ENSMUSG00000093336	Mir1954	GO:0010467	gene expression	gene_expression
ENSMUSG00000093280	Mir2861	GO:0010467	gene expression	gene_expression
ENSMUSG00000015619	Gata3	GO:0010467	gene expression	gene_expression
ENSMUSG00000015846	Rxra	GO:0010467	gene expression	gene_expression
