ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000050875	Minar2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022125	Cln5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031242	Chmp1b2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000051682	Treml4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000061175	Fnip2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000016534	Lamp2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031378	Abcd1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000021638	Ocln	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000041737	Tmem45b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000045374	Wdr81	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000049624	Slc17a5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020057	Dram1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000054702	Ap1s3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000038195	Rilp	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028991	Mtor	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031447	Lamp1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028618	Tmem59	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000019578	Ubxn6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000053119	Chmp3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037649	H2-DMa	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024130	Abca3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030741	Spns1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037548	H2-DMb2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031731	Ap1g1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000066621	Tecpr1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000053684	Kics2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029470	P2rx4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000066152	Slc31a2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000047843	Bri3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000109901	Chmp1b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000048677	Tpcn2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036067	Slc2a6	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000021712	Trim23	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000079614	Seh1l	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000095463	Entpd4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022066	Entpd4b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000030720	Cln3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000019818	Cd164	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034190	Chmp7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025759	Mfsd8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000040502	Marchf9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022094	Slc39a14	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000041247	Lamp3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000054200	Ffar4	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000004843	Chmp2b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000038280	Ostm1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031959	Wdr59	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000010057	Nprl2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000028581	Laptm5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000004319	Clcn3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000032633	Flcn	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000022257	Laptm4b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000043505	Gimap5	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000039105	Atp6v1g1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000037646	Vps13b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026519	Tmem63a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000050211	Pla2g4e	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000060675	Plaat3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000026223	Itm2c	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029571	Tmem106b	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000023393	Slc17a9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000027291	Vps39	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000025521	Tmem192	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036469	Marchf1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000035104	Eva1a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000020289	Nprl3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000081534	Slc48a1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036636	Clcn7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000054409	Tmem74	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000036291	Ap5m1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000001418	Glmp	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000001420	Tmem79	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000002345	Borcs8	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000004071	Cdip1	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024743	Syt7	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000057506	Bloc1s2	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000034445	Cyb561a3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000029434	Vps33a	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000024737	Slc15a3	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000047789	Slc38a9	GO:0005765	lysosomal membrane	lysosomal_membrane
ENSMUSG00000031367	Ap1s2	GO:0005765	lysosomal membrane	lysosomal_membrane
