ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005268	Prlr	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000020644	Id2	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000025422	Agap2	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000020027	Socs2	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000028017	Egf	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000019768	Esr1	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000022015	Tnfsf11	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000046532	Ar	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000023951	Vegfa	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000062209	Erbb4	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000026321	Tnfrsf11a	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000003534	Ddr1	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000040046	Tph1	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000029378	Areg	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000038253	Hoxa5	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000029999	Tgfa	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000004264	Phb2	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
ENSMUSG00000070348	Ccnd1	GO:0060749	mammary gland alveolus development	mammary_gland_alveolus_development
