ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022855	Senp2	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000022710	Usp7	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000043705	Capn13	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000042506	Usp22	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000079110	Capn3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000032010	Usp2	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000046404	Yod1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021901	Bap1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021893	Capn7	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000038022	Mindy4	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000047879	Usp14	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000054083	Capn12	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000022772	Senp5	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026031	Cflar	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026029	Casp8	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000041264	Uspl1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000091318	Semp2l1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026767	Mindy3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000031010	Usp9x	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000051582	Otud6a	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000051705	Senp8	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000042243	BC051665	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000056728	Ctsll3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000050345	4930486L24Rik	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000059263	Usp47	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000002820	Atg4d	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000019850	Tnfaip3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021477	Ctsl	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000024942	Capn1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000069712	Semp2l2b	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000079418	Atg4a	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000067215	Usp51	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000035713	Usp35	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021440	Cts7	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000074871	Ctsm	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000114904	Gm49352	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000074870	Cts3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000031066	Usp11	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000055298	Ctsj	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021439	Ctsq	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000055679	Ctsr	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021441	Cts6	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000057446	Cts8	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000083282	Ctsf	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000020905	Usp43	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000056204	Pgpep1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000021190	Lgmn	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000033075	Senp1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026270	Capn10	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000043415	Otud1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000041718	Alg13	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000035547	Capn5	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000028560	Usp1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026280	Atg4b	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000029592	Usp30	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000031826	Usp10	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000031154	Otud5	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000058290	Espl1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000090115	Usp49	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000020267	Hint1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000027997	Casp6	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000005355	Casp14	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000028111	Ctsk	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000038642	Ctss	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000032376	Usp3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000026854	Usp20	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000058626	Capn11	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000031981	Capn9	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000018189	Uchl5	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000030967	Zranb1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000042444	Mindy2	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000053483	Usp21	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000038599	Capn8	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000030107	Usp18	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000027363	Usp8	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000027364	Usp50	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000037326	Capn15	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000025888	Casp1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000033538	Casp4	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000025887	Casp12	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000063317	Usp31	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000032612	Usp4	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000006676	Usp19	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000057321	Usp17ld	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000058976	Usp17lc	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000028914	Casp9	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000041161	Otud3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000033364	Usp37	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000035337	Uchl4	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000038429	Usp5	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000032267	Usp28	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000040550	Otud6b	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000005501	Usp40	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000043411	Usp48	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000028550	Atg4c	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000028514	Usp24	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000005204	Senp3	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000033909	Usp36	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000051502	Ufsp1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000029223	Uchl1	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000043073	Usp17le	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000062369	Usp17lb	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000051527	Usp29	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000000804	Usp32	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
ENSMUSG00000016256	Ctsz	GO:0008234	cysteine-type peptidase activity	cysteine-type_peptidase_activity
