ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022051	Bnip3l	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000024521	Pmaip1	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000027282	Mtch2	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000035199	Arl6ip5	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000023912	Slc25a27	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000039328	Rnf122	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000019853	Hebp2	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000021486	Prelid1	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000018411	Mapt	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000045038	Prkce	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000005952	Trpv1	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000078566	Bnip3	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000003873	Bax	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
ENSMUSG00000046854	Pip5kl1	GO:0010917	negative regulation of mitochondrial membrane potential	negative_regulation_of_mitochondrial_membrane_potential
