ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020184	Mdm2	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000051439	Cd14	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000034330	Plcg2	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000039004	Bmp6	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000021490	Slc34a1	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000063727	Tnfrsf11b	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000000182	Fgf23	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000021313	Ryr2	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000035681	Kcnc2	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000025889	Snca	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000079056	Kcnip3	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000026114	Cnga3	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000030834	Abcc6	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000040152	Thbs1	GO:0032026	response to magnesium ion	response_to_magnesium_ion
ENSMUSG00000033068	Entpd6	GO:0032026	response to magnesium ion	response_to_magnesium_ion
