ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041736	Tspo	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000028991	Mtor	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000039419	Cntnap2	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000024798	Htr7	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000029470	P2rx4	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000034656	Cacna1a	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000030043	Tacr1	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000026509	Capn2	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000021702	Thbs4	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000029503	P2rx2	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000001729	Akt1	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000048070	Pirt	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000018634	Crhr1	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000041890	Git2	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000034533	Scn10a	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000034115	Scn11a	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000058755	Osm	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000079056	Kcnip3	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000067714	Lpar5	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000005952	Trpv1	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000042116	Vwa1	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000027071	P2rx3	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000057182	Scn3a	GO:0048266	behavioral response to pain	behavioral_response_to_pain
ENSMUSG00000075316	Scn9a	GO:0048266	behavioral response to pain	behavioral_response_to_pain
