ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027804	Ppid	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000031740	Mmp2	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000043972	Opn5	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000027820	Mme	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000087408	Cers1	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000001131	Timp1	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000026525	Opn3	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000043089	Mmp1a	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000058831	Opn1sw	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000043613	Mmp3	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
ENSMUSG00000017737	Mmp9	GO:0071492	cellular response to UV-A	cellular_response_to_UV-A
