ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064354	mt-Co2	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000041736	Tspo	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000021408	Ripk1	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000030096	Slc6a6	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000025929	Il17a	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000031760	Mt3	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000019853	Hebp2	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000022221	Ripk3	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000030108	Slc6a13	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
ENSMUSG00000078566	Bnip3	GO:0010940	positive regulation of necrotic cell death	positive_regulation_of_necrotic_cell_death
