ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000028991	Mtor	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000024998	Plce1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000002997	Prkar2b	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000026812	Tsc1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000028874	Fgr	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000024286	Ccny	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000033055	Ankrd54	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000035112	Wnk4	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000055493	Epm2a	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000019471	Cdc37	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000027699	Ect2	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000047656	Trpt1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000041406	BC055324	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000044231	Nhlrc1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000041096	Tspyl2	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000070871	Ccnyl1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000051747	Ttn	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000020495	Smg8	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000020612	Prkar1a	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000025855	Prkar1b	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
ENSMUSG00000020733	Nherf1	GO:0045859	regulation of protein kinase activity	regulation_of_protein_kinase_activity
