ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000016283	H2-M2	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000053835	H2-T24	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000067212	H2-T23	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000056116	H2-T22	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000023083	H2-M10.2	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000024448	H2-M10.1	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000067201	H2-M9	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000037334	H2-M1	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000037246	H2-M10.5	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
ENSMUSG00000037130	H2-M10.6	GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	antigen_processing_and_presentation_of_endogenous_peptide_antigen_via_MHC_class_Ib
