ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031241	Tbx22	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031902	Nfatc3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024927	Rela	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022346	Myc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038128	Camk4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031907	Zfp90	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000040929	Rfx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000303	Cdh1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031910	Has3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000066687	Zbtb16	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023994	Nfya	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035235	Trim13	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000001496	Nkx2-1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022113	Trim52	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020074	Ccar1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000074637	Sox2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055170	Ifng	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055839	Elob	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022952	Runx1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003778	Brd8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020114	Cand1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021253	Tgfb3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021994	Wnt5a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020739	Nup85	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025529	Zfp711	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041229	Phf8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021944	Gata4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028800	Hdac1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004872	Pax3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000078941	Ak6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052293	Taf9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023333	Gcm1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038025	Phf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000012396	Nanog	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015971	Actr8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063060	Sox7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042185	Nfrkb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003154	Foxj2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038418	Egr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021255	Esrrb	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029003	Mad2l2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000062713	Sim2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020053	Igf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030079	Ruvbl1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021972	Hmbox1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000708	Kat2b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022383	Ppara	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000016087	Fli1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027715	Ccna2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000061887	Ssbp3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006050	Sra1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032035	Ets1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057672	Pkn1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038542	Pcid2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038872	Zfhx3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053192	Mllt11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000075000	Nrbf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000002603	Tgfb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000006127	Inpp5k	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034762	Glis1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038482	Tfdp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019947	Arid5b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000018160	Med1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000044674	Fzd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053470	Kdm3a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031099	Smarca1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056758	Hmga2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000047638	Nr1h4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020644	Id2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063632	Sox11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000076431	Sox4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000079559	Pou2af3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036027	Pou2af2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000009900	Wnt3a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031386	Hcfc1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000016477	E2f3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024803	Ankrd1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024947	Men1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028977	Casz1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021356	Irf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021395	Spin1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051316	Taf7	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021962	Dcp1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063049	Ing2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031103	Elf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022053	Ebf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033054	Npat	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020472	Zkscan17	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033732	Sf3b3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037225	Fgf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000044597	Mycs	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000023279	Bmp15	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024913	Lrp5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024212	Mllt1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022897	Dyrk1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029304	Spp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022061	Nkx3-1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037621	Atoh8	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034430	Zxdc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000015709	Arnt2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000017210	Med24	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000060450	Rnf14	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000056749	Nfil3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030087	Klf15	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030717	Nupr1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020889	Nr1d1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030714	Sgf29	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048756	Foxo3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004842	Pou1f1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038193	Hand2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031393	Mecp2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037032	Apbb1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000052915	Msl1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021918	Nek4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039521	Foxp3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000048402	Gli2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039117	Taf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039086	Ss18l1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005886	Ncoa2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000055044	Pdlim1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029755	Dlx5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000050029	Rap2c	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022255	Mtdh	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025764	Jade1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038722	Bud31	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025408	Ddit3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000116429	Ddit3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037992	Rara	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026104	Stat1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000033943	Mga	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000035420	Fam170a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031948	Kars	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000003233	Dvl3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030093	Wnt7a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025407	Gli1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053477	Tcf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034341	Wbp2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030094	Xpc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030890	Ilk	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000062115	Rai1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000043866	Taf10	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025932	Eya1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022330	Osr2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000019900	Rfx6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030557	Mef2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039852	Rere	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031540	Kat6a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000047591	Mafa	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028023	Pitx2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027569	Mrgbp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020538	Srebf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000047388	Atmin	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041977	Arhgef11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000049791	Fzd4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051675	Trim32	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000060601	Nr1h2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028017	Egf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022634	Yaf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032419	Tbx18	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029634	Rnf6	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025616	Usp16	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000039298	Cdk5rap2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000037174	Elf2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000057367	Birc2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000053110	Yap1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000063273	Naa15	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000026100	Mstn	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029440	Psmd9	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031870	Pgr	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000029110	Rnf4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025159	Mms19	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000044167	Foxo1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028899	Taf12	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028952	Zbtb48	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000040187	Arntl2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027985	Lef1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000032745	Gpbp1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000116016	Gm49496	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000030551	Nr2f2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042596	Tfap2d	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022306	Zfpm2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024513	Mbd2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000060534	Dcc	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024515	Smad4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000045333	Zfp423	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000034227	Foxj1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000022521	Crebbp	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000031860	Pbx4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036180	Gatad2a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000024563	Smad2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000041390	Mdfic	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005718	Tfap4	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000014303	Glis2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000000266	Mid2	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000042895	Abra	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000036098	Myrf	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000020271	Fbxw11	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000038539	Atf5	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025927	Tfap2b	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000067860	Zic3	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000109511	Nup62	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000021096	Ppm1a	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000005583	Mef2c	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000025199	Chuk	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000004151	Etv1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000028066	Pmf1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000051367	Six1	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
ENSMUSG00000027868	Tbx15	GO:0045893	positive regulation of DNA-templated transcription	positive_regulation_of_DNA-templated_transcription
