ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021368	Tbc1d7	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000022604	Cep97	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000052302	Tbc1d30	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000021218	Gdi2	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000053110	Yap1	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000011832	Evi5l	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000038126	Mphosph9	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000028256	Odf2l	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000033862	Cdk10	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000002486	Tchp	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000020451	Limk2	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000028438	Kif24	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000028458	Tesk1	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
ENSMUSG00000033904	Ccp110	GO:1902018	negative regulation of cilium assembly	negative_regulation_of_cilium_assembly
