ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024941	Scyl1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029613	Eif2ak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052920	Prkg1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035828	Pim3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034751	Mast4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000041566	Tssk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000045521	Tssk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031450	Grk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061462	Obscn	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002602	Axl	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028926	Cdk14	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037112	Sik2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000046709	Mapk10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000066800	Rnasel	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000069539	Scyl2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032577	Mapkapk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024769	Cdc42bpg	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020115	Tbk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003119	Cdk12	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000049897	Stkld1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034218	Atm	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000064090	Vrk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038481	Cdk19	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022610	Mapk12	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053137	Mapk11	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000074698	Csnk2a1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032113	Chek1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062312	Erbb2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027297	Ltk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024948	Map4k2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040086	Tnni3k	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029471	Camkk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021948	Prkcd	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000044951	Mylk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032715	Trib3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021457	Syk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000054892	Txk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026490	Cdc42bpa	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022897	Dyrk1a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031264	Btk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022263	Trio	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038379	Ttk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029217	Tec	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020990	Cdkl1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031392	Irak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021464	Ror2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000055540	Epha6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022607	Ptk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025758	Plk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053819	Camk2d	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000034761	Map4k5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052504	Epha3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031309	Rps6ka3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000006728	Cdk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027298	Tyro3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020015	Cdk17	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000012519	Mlkl	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000039954	Stk32a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021408	Ripk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021918	Nek4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037738	Nek5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000010057	Nprl2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027470	Mylk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031478	Nek3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000015133	Lrrk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028078	Dclk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021413	Prpf4b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031112	Stk26	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026596	Abl2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029283	Cdc7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024969	Mark2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000000127	Fer	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031537	Ikbkb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031303	Map3k15	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030890	Ilk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031644	Nek1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003283	Hck	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022329	Stk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000074305	Peak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021180	Rps6ka5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000039145	Camk1d	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029635	Cdk8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000023403	Stk31	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000059883	Irak4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000041187	Prkd2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005533	Igf1r	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004056	Akt2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000001630	Stk38l	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031698	Mylk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026094	Stk17b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021701	Plk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000040390	Map3k10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028030	Tbck	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032584	Mst1r	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032936	Camkv	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021754	Map3k1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020272	Stk10	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000047654	Tssk6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000017291	Taok1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027030	Stk39	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002205	Vrk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031292	Cdkl5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000019893	Ros1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025199	Chuk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005958	Ephb3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032308	Ulk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000051590	Map3k19	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000023809	Rps6ka2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031027	Stk33	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000009376	Met	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021108	Prkch	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032312	Csk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000074886	Grk6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042282	Gucy2f	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033618	Map3k13	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035725	Prkx	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030409	Dmpk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030345	Dyrk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000078816	Prkcg	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029231	Pdgfra	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028874	Fgr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052783	Grk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000055471	Alk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042817	Flt3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002688	Prkd1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000018932	Map2k3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028862	Map3k6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005534	Insr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031377	Bmx	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005672	Kit	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031284	Pak3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026620	Mark1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000014426	Map3k4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062234	Gak	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027797	Dclk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030815	Phkg2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000062960	Kdr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000059146	Ntrk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029647	Pan3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000073458	Smok2a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000073457	Smok2b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026778	Prkcq	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000001034	Mapk7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035232	Pdk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000016528	Mapkapk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029648	Flt1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000016526	Dyrk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042064	Myo3b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021115	Vrk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031016	Wee1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032409	Atr	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000041997	Tlk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026034	Clk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000003644	Rps6ka1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025060	Slk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004798	Ulk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020395	Itk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000002948	Map2k7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024290	Rock1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042724	Map3k9	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000018166	Erbb3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000109061	Gm49320	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025358	Cdk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000116564	Riok2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024576	Csnk1a1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030802	Bckdk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042349	Ikbke	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022781	Pak2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028708	Mknk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030397	Mark4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022433	Csnk1e	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035112	Wnk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000038751	Ptk6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052430	Bmpr1b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027579	Srms	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026027	Stradb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031853	Map3k21	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024235	Map3k8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021820	Camk2g	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000061751	Kalrn	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000037337	Map4k1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000089872	Rps6kc1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032899	Styk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022836	Mylk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000055523	Gucy2g	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000050890	Pdik1l	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031012	Cask	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000055254	Ntrk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000046707	Csnk2a2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000041297	Cdk13	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026023	Cdk15	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033966	Cdkl4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021559	Dapk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000006494	Pdk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024242	Map4k3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000036273	Lrrk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024558	Mapk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000067336	Bmpr2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024247	Pkdcc	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032175	Tyk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026622	Nek2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031314	Taf1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021936	Mapk8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004591	Pkn2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024830	Rps6kb2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000063704	Mapk15	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000044624	Gm4922	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020357	Flt4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029512	Ulk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000071369	Map3k5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021796	Bmpr1a	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000075590	Nrbp2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000022791	Tnk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024858	Grk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021483	Cdk20	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020366	Mapk9	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000019970	Sgk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029053	Prkcz	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029521	Chek2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000109166	Gm5890	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000109060	Gm4513	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000001729	Akt1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000095190	Gm10668	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026584	Scyl3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000025665	Rps6ka6	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000118668	Rps6ka4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033985	Tesk2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000095976	Gm5891	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000096283	Gm6176	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000109396	Gm4565	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032537	Ephb1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000095363	Gm4567	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000017376	Nlk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000095683	Gm10662	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000094682	Gm6902	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000016179	Camk1g	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000095930	Nim1k	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000050271	Prag1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000030774	Pak1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004865	Srpk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020385	Clk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033352	Map2k4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000015599	Ttbk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000029123	Stk32b	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028680	Plk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000018334	Ksr1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005251	Ripk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000023972	Ptk7	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053436	Mapk14	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000060794	Tssk5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042638	Gucy2c	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000032547	Ryk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004864	Mapk13	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000004085	Map3k20	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028664	Ephb2	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031065	Cdk16	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000028661	Epha8	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000006386	Tek	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000020389	Cdkl3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000042249	Grk3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005034	Prkacb	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000005320	Fgfr4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000024006	Stk38	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000027692	Tnik	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000035390	Brsk1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000021044	Adck1	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000053158	Fes	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000058444	Map2k5	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000052854	Nrk	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000031833	Mast3	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000026117	Zap70	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000007591	Tssk4	GO:0004672	protein kinase activity	protein_kinase_activity
ENSMUSG00000033191	Tie1	GO:0004672	protein kinase activity	protein_kinase_activity
