ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030882	Dnhd1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000018581	Dnah11	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000040250	Ints13	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000035394	Cfap53	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000029442	Wdr66	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000044056	Efcab9	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000042433	Dnaaf6b	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000070331	Qrich2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000022542	Septin12	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000037994	Slc9b2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000030059	Tmf1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000041035	Dpcd	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000021758	Ddx4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000024175	Tekt4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000032591	Mst1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000031553	Adam3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000021499	Catsper3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000046230	Vps13a	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000056987	Garin2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000039577	Nphp4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000019027	Dnah1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000036244	Tbc1d21	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000006435	Neurl1a	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000031233	Pgk2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000044948	Cfap43	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000046585	Cfap58	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000031786	Drc7	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000039963	Ccdc40	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000072295	C2cd6	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000022832	Ropn1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000048003	Catsper4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020654	Adcy3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000023949	Tcte1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020639	Pfn4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000033486	Catsper2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020609	Apob	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000042189	Tekt3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000050623	Catsperz	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000024223	Armc12	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000043050	Tnp2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000050058	Prm3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000021040	Slirp	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020904	Cfap52	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000007591	Tssk4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000070871	Ccnyl1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000062773	Tex101	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000027227	Sord	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000039632	Odad3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000026679	Enkur	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028137	Celf3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000048478	Spata33	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000074435	Smcp	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000040220	Gas8	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000026182	Tnp1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028894	Inpp5b	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000007107	Atp1a4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028053	Ash1l	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028845	Tekt2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000026546	Cfap45	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000047021	Cfap65	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000032514	Ttc21a	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020486	Septin4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028410	Dnaja1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000025245	Lztfl1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000061322	Dnai1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000050553	Gk2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000017754	Pltp	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000040828	Catsperd	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000026063	Dnaaf6	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000075249	Fsip2	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000026463	Atp2b4	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000070280	Slc22a14	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000030276	Ttll3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000020799	Tekt1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000028830	AU040320	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000030851	Ldhc	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000109737	Spem3	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000041165	Spem1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000029206	Nsun7	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
ENSMUSG00000007907	Cabs1	GO:0030317	flagellated sperm motility	flagellated_sperm_motility
