ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024600	Slc27a6	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000020988	L2hgdh	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000030088	Aldh1l1	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000035948	Acss3	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000022407	Adsl	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000031808	Slc27a1	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000029482	Aacs	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000031278	Acsl4	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000042010	Acacb	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000015016	Acsf3	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000020532	Acaca	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000027359	Slc27a2	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000030972	Acsm5	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000030945	Acsm2	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000033533	Acsm1	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000047026	Acsm4	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000027932	Slc27a3	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000030935	Acsm3	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000013629	Cad	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000030382	Slc27a5	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000025533	Asl	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000076435	Acsf2	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000059316	Slc27a4	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000027452	Acss1	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
ENSMUSG00000027605	Acss2	GO:0044281	small molecule metabolic process	small_molecule_metabolic_process
