ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060657	Marf1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000066800	Rnasel	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000094724	Rnaset2b	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000116876	Gm49721	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000047222	Rnase2a	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000116988	Gm49673	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000095687	Rnaset2a	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000053333	Dis3l2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000060615	Ang4	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000062148	Ear6	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000027580	Helz2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000072601	Ear1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000031652	N4bp1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000072620	Slfn2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000078763	Slfn1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000027639	Samhd1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000000204	Slfn4	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000018986	Slfn3	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000068407	Rnase12	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000090166	Ear10	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000072596	Ear2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000072598	Ang6	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000053961	Ang5	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000021876	Rnase4	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000072115	Ang	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000021880	Rnase6	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000035896	Rnase1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000059606	Rnase2b	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000047894	Ang2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000050766	Ear14	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000033166	Dis3	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000042677	Zc3h12a	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000020715	Ern1	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000030866	Ern2	GO:0004540	ribonuclease activity	ribonuclease_activity
ENSMUSG00000032396	Dis3l	GO:0004540	ribonuclease activity	ribonuclease_activity
