ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079554	Aox2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000030400	Ercc2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000031781	Ciapin1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000029246	Ppat	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000026134	Prim2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000007080	Pole	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000022477	Aco2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000024349	Sting1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000111692	Gm49373	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000079677	Fdx2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000034311	Kif4	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000059734	Ndufs8	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000037916	Ndufv1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000038685	Rtel1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000078139	AK157302	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000028687	Mutyh	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000044792	Isca1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000022763	Aifm3	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000020641	Rsad2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000028629	Exo5	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000013593	Ndufs2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000009863	Sdhb	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000020153	Ndufs7	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000018196	Glrx2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000039183	Nubp2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000034329	Brip1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000019841	Rev3l	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000028405	Aco1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000025968	Ndufs1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000002280	Ciao3	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000031068	Glrx3	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000029199	Lias	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000029993	Nfu1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000078789	Dph1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000028540	Dph2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000047721	Bola2	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000056310	Tyw1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000078695	Cisd3	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000039096	Rsad1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000025825	Iscu	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
ENSMUSG00000027618	Nfs1	GO:0051536	iron-sulfur cluster binding	iron-sulfur_cluster_binding
