ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029019	Nppb	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000041616	Nppa	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000026241	Nppc	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000042282	Gucy2f	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000055523	Gucy2g	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000042638	Gucy2c	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000074003	Gucy2d	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000027931	Npr1	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000048240	Gng7	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000028469	Npr2	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
ENSMUSG00000020890	Gucy2e	GO:0007168	receptor guanylyl cyclase signaling pathway	receptor_guanylyl_cyclase_signaling_pathway
