ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033715	Akr1c14	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000021214	Akr1c18	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000021210	Akr1c6	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000054757	Akr1c20	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000090817	Hsd3b9	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000095143	Hsd3b4	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000095388	Hsd3b8	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000038092	Hsd3b5	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000020919	Stat5b	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000027068	Dhrs9	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000003555	Cyp17a1	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000021259	Cyp46a1	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000021594	Srd5a1	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000054932	Afp	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
ENSMUSG00000025955	Akr1cl	GO:0042448	progesterone metabolic process	progesterone_metabolic_process
