ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002688	Prkd1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000049550	Clip1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000032589	Bsn	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025228	Actr1a	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000041359	Tcl1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000037600	Kdf1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000070880	Gad1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000022443	Myh9	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000000416	Cttnbp2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027598	Itch	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000057440	Mpp7	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025656	Arhgef9	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025026	Add3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000061665	Cd2ap	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000021676	Iqgap2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000021546	Hnrnpk	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000036585	Fgf1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000023959	Clic5	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000019969	Psen1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000028841	Cnksr1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000056602	Fry	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000056214	Pard6g	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020639	Pfn4	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000048387	Osr1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000029053	Prkcz	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027699	Ect2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000021365	Nedd9	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000019997	Ccn2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000045180	Shroom2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025812	Pard3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000019978	Epb41l2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000052062	Pard3b	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000006356	Crip2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000037712	Fermt2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025889	Snca	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000036136	Fam110c	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000057614	Gnai1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000072214	Septin5	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000056755	Grm7	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000015721	Nlrp5	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000032556	Bfsp2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000015766	Eps8	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026270	Capn10	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000030536	Iqgap1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000030761	Myo7a	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000018012	Rac3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020900	Myh10	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027883	Gpsm2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035441	Myo1d	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000067818	Myl9	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000052142	Rasal3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025278	Flnb	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000030849	Fgfr2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025609	Mkln1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000028068	Iqgap3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000024182	Axin1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000045566	Sprr4	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000010154	Spire2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000004677	Myo9b	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000003345	Csnk1g2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027944	Hax1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000029528	Pxn	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035877	Zhx3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000032231	Anxa2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000075415	Fnbp1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026532	Spta1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000028354	Fmn2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020888	Dvl2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000066842	Hmcn1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000055632	Hmcn2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000051586	Mical3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000006932	Ctnnb1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000031865	Dctn1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000032216	Nedd4	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035027	Map2k2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000032536	Trak1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000028427	Aqp7	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000034758	Tle6	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000031068	Glrx3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027164	Traf6	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035852	Misp	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000018293	Pfn1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026276	Septin2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000116048	Septin2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020476	Dbnl	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035683	Melk	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000007815	Rhoa	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000035615	Frmpd1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000006476	Nsmf	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000073982	Rhog	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000029148	Nrbp1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026131	Dst	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000063146	Clip2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000092622	Khdc3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000025496	Drd4	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000004267	Eno2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000004936	Map2k1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020173	Cobl	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000036777	Anln	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026955	Sapcd2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020152	Actr2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020745	Pafah1b1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000020319	Wdpcp	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000044641	Pard6b	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000033847	Pla2g4c	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000029581	Fscn1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000048782	Insc	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027273	Snap25	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026930	Gpsm1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000027420	Bfsp1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000066306	Numa1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000000915	Hip1r	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000001847	Rac1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000030707	Coro1a	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026830	Ermn	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026832	Cytip	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000006095	Tbcb	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000010080	Epn3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000013921	Clip3	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000060703	Cd302	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000041798	Gck	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000036882	Arhgap33	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000004530	Coro1c	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000030592	Ryr1	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000016256	Ctsz	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000026942	Traf2	GO:0005938	cell cortex	cell_cortex
ENSMUSG00000057738	Sptan1	GO:0005938	cell cortex	cell_cortex
