ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052459	Atp6v1a	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000031913	Vps4a	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000031099	Smarca1	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000039105	Atp6v1g1	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000031353	Rbbp7	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000021114	Atp6v1d	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000022295	Atp6v1c1	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000004285	Atp6v1f	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000009907	Vps4b	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000033793	Atp6v1h	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000040481	Bptf	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000028452	Vcp	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000057236	Rbbp4	GO:1904949	ATPase complex	ATPase_complex
ENSMUSG00000039515	Ptpa	GO:1904949	ATPase complex	ATPase_complex
