ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024175	Tekt4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000034401	Spata6	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000024430	Cabyr	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000039179	Tekt5	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000021499	Catsper3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000008813	Tppp2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000057176	Ccdc189	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000039543	Cfap70	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000056987	Garin2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000031755	Bbs2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000019027	Dnah1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000033987	Dnah17	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000024659	Anxa1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000016637	Ift27	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000044948	Cfap43	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000046585	Cfap58	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000025235	Bbs4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000046974	BC053393	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000040714	Klc3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000047528	Flacc1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000031786	Drc7	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000050994	Adgb	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000039963	Ccdc40	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000072295	C2cd6	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000022832	Ropn1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000048003	Catsper4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000031796	Cfap20	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000023949	Tcte1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000059382	Tas2r120	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000038011	Dnah10	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000046192	Iqub	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000035578	Iqcg	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000028492	Saxo1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000021790	Dydc1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000002031	Ift46	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000047733	Tmem262	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026301	Iqca	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000023966	Rsph9	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000024253	Dync2li1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000050379	Septin6	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000042189	Tekt3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000050623	Catsperz	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000001105	Ift20	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000028041	Adam15	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000022805	Cfap91	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026578	Ccdc181	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000048416	Mlf1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020664	Dld	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000047671	Dynlt4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000056752	Dnah9	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000028576	Ift74	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000006464	Bbs1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026567	Adcy10	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020904	Cfap52	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000033065	Pfkm	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000007591	Tssk4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000049123	Catsperg2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000033826	Dnah8	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000018395	Kif3a	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000021109	Hif1a	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000116376	Tmem249	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027227	Sord	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000032921	Odf4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000048520	Fbxl13	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000024033	Rsph1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000060771	Tsga10	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000009070	Rsph14	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000003354	Ccdc65	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000044433	Camsap3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000032489	Kif9	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020930	Ccdc103	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026331	Slco6c1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026679	Enkur	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000039198	Ptchd3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000053153	Spag16	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000005237	Dnah2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020945	Lyzl6	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000040220	Gas8	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000035126	Dnai4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000030708	Dnajb13	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000005469	Prkaca	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000042707	Dnali1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000028845	Tekt2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026546	Cfap45	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000047021	Cfap65	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000030688	Stard10	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020308	Tpgs1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000032221	Mns1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000032530	Lyzl4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000028294	Cfap206	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020486	Septin4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000073102	Drc1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000037890	Wdr19	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000047193	Dync2h1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000029601	Iqcd	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000094282	Cfap73	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000040828	Catsperd	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000075249	Fsip2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026276	Septin2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000116048	Septin2	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000031991	Spata19	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000023072	Cep89	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000030340	Scnn1a	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026463	Atp2b4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000038564	Ift172	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000070280	Slc22a14	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000030276	Ttll3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020799	Tekt1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026966	Ssna1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000001833	Septin7	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000020745	Pafah1b1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000041805	Pramel1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027160	Ccdc34	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000030851	Ldhc	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000070979	Actl7a	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027274	Mkks	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000019370	Calm3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000076433	Cep295nl	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027344	Fsip1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000056598	Drc3	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027378	Nphp1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000038180	Spag4	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000007907	Cabs1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000049676	Catsperg1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000027329	Spef1	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000059173	Pde1a	GO:0031514	motile cilium	motile_cilium
ENSMUSG00000026790	Odf2	GO:0031514	motile cilium	motile_cilium
