ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022663	Atg3	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000002603	Tgfb1	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000019804	Snx3	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000038160	Atg5	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000032312	Csk	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000032369	Plscr1	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000022878	Adipoq	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000068923	Syt11	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000020372	Rack1	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000033788	Dysf	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000037432	Fer1l5	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000030314	Atg7	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000021795	Sftpd	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000057729	Prtn3	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000004665	Cnn2	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000037902	Sirpa	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
ENSMUSG00000028221	Pip4p2	GO:0050765	negative regulation of phagocytosis	negative_regulation_of_phagocytosis
