ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004791	Pgf	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031639	Tlr3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000052821	Cysltr1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000031714	Gab1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000019699	Akt3	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021611	Tert	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021994	Wnt5a	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021944	Gata4	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000015053	Gata2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000040552	C3ar1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000024122	Pdpk1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000029859	Epha1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000032035	Ets1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000020063	Sirt1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000059456	Ptk2b	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037966	Ninj1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000030525	Chrna7	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000037095	Lrg1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000019579	Mydgf	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021576	Pdcd6	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000056758	Hmga2	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
ENSMUSG00000021583	Erap1	GO:0045766	positive regulation of angiogenesis	positive_regulation_of_angiogenesis
