ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022570	Gfus	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000034160	Ogt	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000019850	Tnfaip3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020362	Cnot6	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000031672	Got2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000021622	Ckmt2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000051235	Gen1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025648	Pfkfb4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000031583	Wrn	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020000	Moxd1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000019989	Enpp3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027698	Nceh1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000052160	Pld4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027695	Pld1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028672	Hmgcl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033373	Fntb	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029119	Man2b2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028687	Mutyh	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000016179	Camk1g	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000031516	Dctn6	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000048217	Nags	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030774	Pak1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000071650	Ganab	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000042642	Flad1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000022562	Oplah	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026307	Scly	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025137	Pcyt2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000024899	Papss2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025877	Hk3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020641	Rsad2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000038886	Man2a2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000021036	Sptlc2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000079036	Alkbh1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000003500	Impdh1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030225	Dera	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033065	Pfkm	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000037580	Gch1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000002326	Gmpr2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000007950	Abhd8	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000041718	Alg13	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000031808	Slc27a1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000009585	Apobec3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000001270	Ckb	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028771	Ptpn12	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026272	Agxt	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000022546	Gpt	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028755	Cda	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000074268	Amy2a5	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000096770	Amy2a4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000093931	Amy2a3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000096569	Amy2a2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025153	Fasn	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000074264	Amy1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033427	Upb1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000037577	Ephx3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000073609	D2hgdh	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000094651	Gal3st2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000093805	Gal3st2b	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000073608	Gal3st2c	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000021748	Pdhb	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000031562	Dctd	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025277	Abhd6	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025279	Dnase1l3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030322	Mbd4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028636	Ppcs	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025991	Cps1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000051855	Mest	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000001155	Ftcd	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000042010	Acacb	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026787	Gad2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000036023	Parp2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027639	Samhd1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026335	Pam	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000035960	Apex1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026192	Atic	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000115338	Pnp	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020277	Pfkl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000068417	Pnp2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020945	Lyzl6	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000015016	Acsf3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000038871	Bpgm	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020267	Hint1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000032763	Ilvbl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030729	Pgm2l1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030718	Ppme1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000021871	Gm49342	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000042410	Agps	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000022110	Sucla2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000075270	Pde11a	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020532	Acaca	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000113640	Adat3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000035370	Gm49322	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000002413	Braf	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000068587	Mgam	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000102802	Mgam2-ps	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028894	Inpp5b	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020256	Aldh1l2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000041237	Pklr	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030934	Oat	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000000339	Rtca	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000001670	Tat	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033400	Agl	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000039720	Got1l1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000053965	Pde5a	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000045316	Fahd1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027359	Slc27a2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027360	Hdc	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026526	Fh1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029376	Mthfd2l	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000034570	Inpp5j	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020715	Ern1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030972	Acsm5	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030945	Acsm2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029173	Sepsecs	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000033533	Acsm1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000047026	Acsm4	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027932	Slc27a3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000007029	Vars	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030935	Acsm3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000049721	Gal3st1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028274	Rngtt	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000005667	Mthfd2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000054612	Mgmt	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028411	Aptx	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000061311	Rag1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027371	Fahd2a	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025899	Alkbh8	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020828	Pld2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025477	Inpp5a	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029199	Lias	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000029201	Ugdh	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000050217	Lgsn	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028470	Hint2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000056880	Gadl1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028479	Gne	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000032315	Cyp1a1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030866	Ern2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000013629	Cad	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020475	Pgam2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000025963	Mdh1b	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000062867	Impdh2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000027401	Tgm3	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000061838	Suclg2	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030271	Ogg1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000030272	Camk1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000026126	Ptpn18	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000028393	Alad	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000020407	Upp1	GO:0003824	catalytic activity	catalytic_activity
ENSMUSG00000062937	Mtap	GO:0003824	catalytic activity	catalytic_activity
