ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000036923	Stox1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000022200	Golph3	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000026150	Mff	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000033918	Parl	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000037161	Mgarp	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000031696	Vps35	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000018599	Mief2	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000023826	Prkn	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000028149	Rap1gds1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000055024	Ep300	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000025138	Sirt7	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000017686	Rhot1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000031161	Hdac6	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000028756	Pink1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000041241	Mul1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000049300	Prmt6	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000079388	2610042L04Rik	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000036622	Atp13a2	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000110195	Pde2a	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000029221	Slc30a9	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000078566	Bnip3	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000019054	Fis1	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
ENSMUSG00000023452	Pisd	GO:0010821	regulation of mitochondrion organization	regulation_of_mitochondrion_organization
