ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024926	Kat5	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000078941	Ak6	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000052293	Taf9	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000000708	Kat2b	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000017210	Med24	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000043866	Taf10	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000031540	Kat6a	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000059288	Cdyl	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000005982	Naa60	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000022521	Crebbp	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000035666	Gtf3c4	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000020918	Kat2a	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000025220	Oga	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000029238	Clock	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000041975	Mettl8	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000030801	Kat8	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000055024	Ep300	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000027018	Hat1	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000021767	Kat6b	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000020647	Ncoa1	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000028271	Gtf2b	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000031314	Taf1	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000089694	Nat8f7	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000079495	Nat8f6	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000001150	Mcm3ap	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000018651	Tada2a	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000027678	Ncoa3	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000027425	Kat14	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
ENSMUSG00000038909	Kat7	GO:0004402	histone acetyltransferase activity	histone_acetyltransferase_activity
