ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061603	Akap6	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000062232	Rapgef2	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000052681	Rap1b	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000006127	Inpp5k	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000040407	Akap9	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000032051	Fdx1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000034462	Pkd2	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000014813	Stc1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000037035	Inhbb	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000020573	Pik3cg	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000030287	Itpr2	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000021699	Pde4d	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000019256	Ahr	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000022469	Rapgef3	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000022099	Dmtn	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000052397	Ezr	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000020804	Aanat	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000056529	Ptafr	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000022878	Adipoq	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000021730	Hcn1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000041301	Cftr	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000021127	Zfp36l1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000004655	Aqp1	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000032338	Hcn4	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000079055	Slc8a3	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000118229	Lncbate10	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
ENSMUSG00000021680	Crhbp	GO:0071320	cellular response to cAMP	cellular_response_to_cAMP
