ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026235	Epha4	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000029859	Epha1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000017776	Crk	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000055540	Epha6	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000022607	Ptk2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000052504	Epha3	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000048915	Efna5	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000011877	Git1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000005958	Ephb3	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000037013	Ss18	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000059146	Ntrk3	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000026259	Ngef	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000042700	Sipa1l1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000001300	Efnb2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000031217	Efnb1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000024219	Anks1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000032475	Nck1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000027954	Efna1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028039	Efna3	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028040	Efna4	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000032537	Ephb1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028664	Ephb2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028661	Epha8	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000029245	Epha5	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000048895	Cdk5r1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000056486	Chn1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000006445	Epha2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000066877	Nck2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028876	Epha10	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028289	Epha7	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000028072	Ntrk1	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000003070	Efna2	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000043733	Ptpn11	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000029869	Ephb6	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000029710	Ephb4	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
ENSMUSG00000003934	Efnb3	GO:0048013	ephrin receptor signaling pathway	ephrin_receptor_signaling_pathway
