ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017765	Slc12a4	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000041245	Wnk3	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000017756	Slc12a7	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000029468	P2rx7	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000029106	Add1	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000023013	Aqp2	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000031766	Slc12a3	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000004655	Aqp1	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000046589	Lrrc8e	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000035506	Slc12a8	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000025645	Ccdc51	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000014859	E2f4	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000054342	Kcnn4	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000028973	Abcb8	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000017740	Slc12a5	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000023439	Gnb3	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000057113	Npm1	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000027130	Slc12a6	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000025439	Clns1a	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000037344	Slc12a9	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000007476	Lrrc8a	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
ENSMUSG00000099041	Gm28035	GO:0006884	cell volume homeostasis	cell_volume_homeostasis
