ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029687	Ezh2	GO:0045120	pronucleus	pronucleus
ENSMUSG00000030619	Eed	GO:0045120	pronucleus	pronucleus
ENSMUSG00000041359	Tcl1	GO:0045120	pronucleus	pronucleus
ENSMUSG00000014767	Tbp	GO:0045120	pronucleus	pronucleus
ENSMUSG00000060373	Hnrnpc	GO:0045120	pronucleus	pronucleus
ENSMUSG00000026605	Cenpf	GO:0045120	pronucleus	pronucleus
ENSMUSG00000031314	Taf1	GO:0045120	pronucleus	pronucleus
ENSMUSG00000030528	Blm	GO:0045120	pronucleus	pronucleus
ENSMUSG00000030230	Plcz1	GO:0045120	pronucleus	pronucleus
ENSMUSG00000022556	Hsf1	GO:0045120	pronucleus	pronucleus
ENSMUSG00000027496	Aurka	GO:0045120	pronucleus	pronucleus
ENSMUSG00000015165	Hnrnpl	GO:0045120	pronucleus	pronucleus
ENSMUSG00000029556	Hnf1a	GO:0045120	pronucleus	pronucleus
