ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031378	Abcd1	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000018796	Acsl1	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000005069	Pex5	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000032281	Acsbg1	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000024507	Hsd17b4	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000055782	Abcd2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000020777	Acox1	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000040374	Pex2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000021364	Elovl2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000021226	Acot2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000072949	Acot1	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000052392	Acot4	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000021228	Acot3	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000042540	Acot5	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000021751	Acox2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000020333	Acsl6	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000028127	Abcd3	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000027359	Slc27a2	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000010651	Acaa1b	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000036138	Acaa1a	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000030382	Slc27a5	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
ENSMUSG00000059316	Slc27a4	GO:0000038	very long-chain fatty acid metabolic process	very_long-chain_fatty_acid_metabolic_process
