ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041324	Inhba	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000067336	Bmpr2	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000021943	Gdf10	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000072625	Gdf2	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000037660	Gdf7	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000021796	Bmpr1a	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000031586	Rbpms	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000001123	Lgals9	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000087408	Cers1	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000109523	Gdf1	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000038508	Gdf15	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000018238	Gdf9	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000030046	Bmp10	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000000530	Acvrl1	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000000532	Acvr1b	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000002384	Bmp8b	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000032726	Bmp8a	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000021835	Bmp4	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000025352	Gdf11	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000032968	Inha	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000024387	Csnk2b	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000028249	Sdcbp	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000051279	Gdf6	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000032179	Bmp5	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000029335	Bmp3	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000032440	Tgfbr2	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000007613	Tgfbr1	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000030117	Gdf3	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000008999	Bmp7	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000027358	Bmp2	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000052155	Acvr2a	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000026836	Acvr1	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000038259	Gdf5	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
ENSMUSG00000026814	Eng	GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	positive_regulation_of_pathway-restricted_SMAD_protein_phosphorylation
